@relation NoLat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,1,0,5,6,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,7,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,1,15,122,18,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,1,0,P
0,0,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,3,0,0,8,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,P
0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,15,16,99,0,15,32,164,25,0,0,5,0,3,36,28,0,0,0,0,0,0,0,0,0,6,6,P
0,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,29,0,3,12,61,3,0,0,4,4,2,27,6,0,0,0,0,0,0,0,0,1,0,1,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,32,1,1,13,58,7,0,0,3,1,1,13,5,0,0,0,0,0,0,0,0,3,1,3,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,7,25,0,4,0,12,13,0,0,0,2,1,5,73,0,0,0,0,0,0,0,0,0,1,45,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,3,26,0,6,0,14,10,0,0,0,1,1,7,71,0,0,0,0,0,0,0,0,0,0,51,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,5,26,0,7,1,16,10,0,0,0,1,1,3,63,0,0,0,0,0,0,0,0,0,1,54,P
0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,50,0,9,21,91,14,0,0,6,4,1,22,10,0,0,0,0,0,0,0,0,0,3,3,P
1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,49,0,8,19,94,13,0,0,5,4,1,23,9,0,0,0,0,0,0,0,0,0,3,4,P
0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,48,0,5,19,91,16,0,0,6,4,1,25,8,0,0,0,0,0,0,0,0,0,3,4,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,54,0,1,14,89,10,0,0,2,2,0,37,9,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,29,0,1,11,55,3,0,0,0,2,0,18,5,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,1,37,0,1,1,6,4,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,22,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,4,27,0,2,5,34,10,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,16,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,13,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,14,16,122,1,17,36,182,27,0,0,6,5,1,50,20,0,0,0,0,0,0,0,0,0,4,3,P
0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,130,0,23,17,157,28,0,0,4,1,1,34,81,0,0,0,0,0,0,0,0,0,4,32,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,127,0,19,21,153,26,0,0,2,1,3,32,71,0,0,0,0,0,0,0,0,0,5,36,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,12,0,0,0,0,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,8,P
0,1,7,0,1,1,14,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,39,0,5,15,55,11,0,0,2,1,0,16,9,0,0,0,0,0,0,0,0,0,0,18,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,5,29,0,5,1,17,8,0,0,0,1,1,4,74,0,0,0,0,0,0,0,0,0,0,43,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,22,0,5,0,19,9,0,0,0,1,1,4,75,0,0,0,0,0,0,0,0,0,1,46,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,26,0,6,2,13,8,0,0,0,1,0,6,67,0,0,0,0,0,0,0,0,0,0,53,P
0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,2,3,35,0,0,0,6,6,0,0,0,0,0,5,44,0,0,0,0,0,0,0,0,0,0,16,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,28,0,6,1,11,8,0,0,0,1,1,5,69,0,0,0,0,0,0,0,0,0,0,51,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,3,1,9,0,1,0,3,3,0,0,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,32,P
0,0,8,0,0,0,4,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2,2,1,14,0,4,1,25,6,0,0,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,2,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,1,1,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,21,P
0,1,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,18,P
0,0,2,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,1,3,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,17,P
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,98,1,8,19,116,17,0,0,1,4,0,31,62,0,0,0,0,0,0,0,0,1,6,45,P
0,0,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,75,239,2,33,70,529,61,0,0,12,9,2,164,43,0,0,0,0,0,0,1,0,1,15,7,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,60,1,12,14,85,13,0,0,5,7,1,27,69,0,0,0,0,0,4,2,1,3,4,68,P
0,0,17,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,11,67,0,4,14,75,14,0,0,1,3,0,13,30,0,0,0,0,0,0,0,0,0,0,7,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,24,0,5,1,17,8,0,0,0,1,1,2,71,0,0,0,0,0,0,0,0,0,1,49,P
0,0,7,0,0,0,6,1,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,1,0,0,5,19,0,1,6,50,7,0,0,0,2,0,22,3,0,0,0,0,0,0,0,0,0,5,0,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,19,89,1,15,12,86,21,0,0,5,2,1,17,16,0,0,0,0,0,0,0,0,2,5,17,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,79,1,10,6,58,14,0,0,0,1,0,28,63,0,0,0,0,0,0,1,0,0,2,39,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,12,P
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,16,0,1,3,33,3,0,0,0,1,1,19,10,0,0,0,0,0,0,0,0,1,1,4,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,82,0,5,8,49,16,0,0,2,0,4,23,69,0,0,0,0,1,0,1,0,0,3,27,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,13,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,29,0,3,2,18,8,0,0,0,0,1,5,14,0,0,0,0,0,0,0,0,0,0,14,P
0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,3,1,5,5,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,26,P
0,1,13,0,0,1,7,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,13,61,0,8,9,90,14,0,0,2,2,0,34,45,0,0,0,0,0,0,0,0,0,5,41,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,29,0,2,0,7,6,0,0,0,0,0,4,76,0,0,0,0,0,0,0,0,0,1,53,P
0,1,14,0,0,1,7,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,10,59,0,7,9,89,12,0,0,4,2,0,37,47,0,0,0,0,0,0,0,0,0,5,39,P
0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,1,2,14,5,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2,P
0,0,10,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,31,0,5,1,14,9,0,0,0,1,1,4,69,0,0,0,0,0,0,0,0,0,0,47,P
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,92,0,9,16,95,29,0,0,2,10,1,18,101,0,0,0,0,0,0,3,0,3,1,104,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,43,1,1,23,105,13,0,0,4,2,1,28,25,0,0,0,0,0,0,0,0,0,2,28,P
0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,4,0,9,7,0,0,0,0,1,3,36,0,0,0,0,0,0,0,0,0,0,44,P
0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,19,87,0,18,10,88,13,0,0,4,2,2,30,88,0,0,0,0,0,0,0,0,0,2,68,P
0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,93,0,15,13,86,12,0,0,4,3,3,31,98,0,0,0,0,0,0,0,0,0,0,67,P
0,0,6,0,0,0,1,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,P
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,7,29,3,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,5,4,20,0,6,1,5,6,0,0,0,1,0,3,59,0,0,0,0,0,0,0,0,0,0,33,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,2,5,9,0,3,1,8,3,0,0,0,1,0,3,48,0,0,0,0,0,0,0,0,0,0,43,P
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,27,0,1,1,8,5,0,0,0,0,2,1,75,0,0,0,0,0,1,0,0,1,0,56,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,17,2,0,6,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,1,28,0,2,0,4,6,0,0,0,0,0,4,78,0,0,0,0,0,0,0,0,0,0,48,P
0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,124,3,29,18,117,38,0,1,6,6,8,25,142,0,0,0,0,1,1,5,0,2,3,195,P
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,11,3,0,0,0,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,P
0,3,18,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,46,0,2,2,25,6,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,P
0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,10,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,14,84,0,14,6,89,15,0,0,0,2,0,11,57,0,0,0,0,0,0,0,0,0,0,51,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,6,25,0,0,0,12,9,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,0,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,37,0,2,0,13,5,0,0,1,2,0,11,78,0,0,0,0,0,0,0,0,0,0,46,P
1,1,8,0,1,4,15,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5,37,0,6,7,62,10,0,0,0,1,0,21,9,0,0,0,0,0,0,0,0,0,2,18,P
2,2,12,0,1,1,5,1,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,3,21,0,1,2,11,8,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,2,17,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,5,1,23,0,3,0,14,11,0,0,0,0,0,6,89,0,0,0,0,0,0,0,0,0,0,31,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,1,8,0,1,0,4,3,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,43,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,4,16,0,0,0,3,2,0,0,1,0,0,4,58,0,0,0,0,0,0,0,0,0,0,31,P
1,2,9,0,0,1,12,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,1,1,8,0,0,1,10,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,2,2,P
1,0,1,0,0,0,1,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,P
0,0,15,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,123,0,12,11,70,36,0,0,0,4,1,19,262,0,0,0,0,0,1,0,0,0,1,231,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,2,6,4,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,13,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,19,18,43,1,25,6,33,16,0,0,4,4,2,15,150,0,0,0,0,0,1,0,0,0,3,97,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,10,81,1,8,6,62,17,0,1,1,0,0,24,70,0,0,0,0,0,0,0,0,0,2,25,P
0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,97,0,9,3,28,51,0,0,1,4,1,9,354,0,0,0,0,0,0,1,0,1,2,157,P
0,0,3,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,19,48,0,4,8,80,16,0,0,5,4,1,32,9,0,0,0,0,0,0,0,0,0,2,5,P
0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,88,0,11,3,25,109,0,0,1,3,2,15,316,0,0,0,0,0,0,0,0,0,0,135,P
0,0,19,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,15,56,0,7,4,52,11,0,0,2,1,0,26,40,0,0,0,0,0,0,0,0,0,1,28,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,46,0,7,2,9,6,0,0,0,0,1,11,163,0,0,0,0,0,0,0,0,0,0,82,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,22,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,14,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2,28,0,2,1,18,11,0,0,1,1,0,5,90,0,0,0,0,0,0,0,0,0,0,44,P
0,0,3,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,24,1,1,3,27,3,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,1,1,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,6,15,35,9,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,27,P
0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,8,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,5,11,30,7,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,26,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,27,0,4,1,17,10,0,0,1,0,0,6,101,0,0,0,0,0,0,0,0,0,0,35,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,0,8,7,32,7,0,0,0,0,0,10,37,0,0,0,0,0,0,0,0,0,0,19,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,0,6,10,30,7,0,0,0,0,2,8,30,0,0,0,0,0,0,0,0,0,0,25,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,26,0,4,1,19,9,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,35,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,1,2,29,0,3,3,43,9,0,0,0,1,0,9,31,0,0,0,0,0,0,0,0,0,0,16,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,7,12,34,7,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,28,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,36,0,4,15,68,9,0,0,3,3,0,27,33,0,0,0,0,0,0,0,0,0,3,16,P
0,0,4,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,13,0,6,0,4,1,0,0,0,1,1,5,78,0,0,0,0,0,0,0,0,0,0,59,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,8,11,32,7,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,25,P
0,0,15,0,0,0,1,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,8,15,35,101,0,32,13,85,57,0,1,3,16,6,37,162,0,0,0,0,0,3,5,1,6,3,83,P
0,0,13,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,10,53,0,9,12,87,16,0,0,2,2,0,21,44,0,0,0,0,0,1,0,0,1,1,30,P
0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,4,34,0,3,8,68,6,0,0,0,1,0,26,6,0,0,0,0,0,0,0,0,0,3,3,P
0,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,5,37,0,2,6,66,7,0,0,1,0,0,26,7,0,0,0,0,0,0,0,0,0,2,2,P
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,48,0,5,2,8,9,0,0,0,0,1,11,215,0,0,0,0,0,0,0,0,0,0,42,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,1,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,40,P
0,0,13,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,54,0,1,15,113,9,0,0,2,1,0,34,31,0,0,0,0,0,1,0,0,0,1,6,P
0,0,3,0,0,0,2,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,5,19,0,0,0,4,4,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,10,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6,10,83,0,6,6,54,15,0,2,2,2,0,24,71,0,0,0,0,0,0,0,0,0,1,27,P
0,0,7,0,0,3,17,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,4,15,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,P
